t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1783468800,16.2,16.45,16.15,16.25,10532600,2026-07-08,VIB,2026-07-08,0.0,-2.108433734939763,2.2012578616352085,-1.7770793036750554,-4.512868727229991,6.480571391127721,16.2475,16.125999999999998,16.86141,16.254037872074576,16.197054480316364,0.015386982612719535,0.7689445615775892,-3.6260905819857303,-0.02484227061826383,1.8461538461538505,0.3076923076923121,-0.3076923076923088,33.33333333333373,171154750.0,9620767.05,7953719.016666667,156744543.575,129293258.30166666,1.0947775728547549,1.0919343416768121,0.31071428571428567,1.912087912087912,16.471418796272147,19.085891838180384,9.250604977749868,50.0,23.513,14.743,17.183580387685286,-3.4404896309941257,-27.37430167597765,-0.5702519708766784,-7.702793589389345,0.31148381517642926,0.2136429849080835,0.29046881335808017,-5.418242442927124,0.5804926343207505,0.3656208478265841
1783555200,16.15,16.3,16.1,16.1,4104700,2026-07-09,VIB,2026-07-09,-0.9230769230769154,-3.3033033033032844,0.9404388714733702,-4.331808188246478,-8.455108887246254,5.208129125008165,16.255000000000003,16.119,16.844495,16.239367598543666,16.193248422264745,-0.9535527529990873,-0.11787331720328753,-4.4198119326224745,-0.8582082873483499,1.2307692307692264,-0.3076923076922902,-0.6153846153846287,0.0,66085670.00000001,9518452.05,7726649.016666667,155143404.575,125422025.16666667,0.43123608528342583,0.4259650623307846,0.30357142857142844,1.885536823425021,16.853044931297546,18.82079361920538,9.386133199339136,51.428571428571445,23.513,14.743,15.473204104903088,-3.592814371257469,-28.044692737430164,-1.3997015703122395,-8.978872362531277,0.3067523378701967,0.2145443877523756,-1.1049783258480161,-7.522921884329881,0.6004782967586241,0.38554109744668896
1783641600,16.15,16.25,15.95,15.95,6370600,2026-07-10,VIB,2026-07-10,-0.9316770186335588,-3.039513677811545,-1.238390092879249,-4.416611733684917,-9.308011599476885,2.5591563786008242,16.245,16.112,16.828015,16.211808779634744,16.183709268450443,-1.8159433671899095,-1.005461767626603,-5.2175791381217635,-1.6149263983648021,1.863354037267085,-1.242236024844716,0.31055900621115295,0.0,101611070.0,9241987.05,7719009.016666667,150614788.825,125216284.28333333,0.6893106391011443,0.6746420507089935,0.31428571428571433,1.9704433497536948,16.569255799578826,18.837145514826364,9.466210759488238,47.36842105263154,23.513,14.743,13.762827822120851,-4.491017964071853,-28.71508379888269,-3.286223095976948,-7.383975797548848,0.34134312512760345,0.23783297992628888,-2.5992491930458828,-5.663433032906607,0.6527032251138669,0.4165297577242106
1783900800,15.95,16.0,15.3,15.5,12072100,2026-07-13,VIB,2026-07-13,-2.821316614420055,-3.7267080745341685,-4.61538461538461,-5.775075987841937,-9.925615992561587,-0.8634473936680487,16.207500000000003,16.099,16.811890000000002,16.144017467288577,16.156897140275916,-4.365262995526775,-3.720727995527673,-7.803346322156535,-3.9892019975418247,4.388714733542316,-2.8213166144200583,0.0,28.5714285714285,187117550.0,9492857.05,7792289.016666667,154238722.575,126230598.7,1.2717035489331423,1.2131684370571234,0.32857142857142857,2.1198156682027647,19.0253693505269,19.47466764150867,12.5645697947632,36.95652173913039,23.513,14.743,8.631698973774226,-7.185628742514972,-30.72625698324022,-4.683744153207436,-5.76896708272433,0.48650650227058445,0.3298733708249242,-3.4617422852716846,-4.665777456031172,0.7679230755849928,0.48708730914364917
1783987200,15.5,15.75,15.3,15.75,6137200,2026-07-14,VIB,2026-07-14,1.6129032258064502,-3.076923076923077,-2.777777777777779,-3.136531365313666,-9.716251074806536,-1.1113203993219023,16.185,16.095,16.79654,16.106491994213474,16.14094038967686,-2.687673772011112,-2.143522833178002,-6.230687986930638,-2.213343503610532,2.903225806451608,1.6129032258064515,0.0,100.0,96660900.0,9383247.05,7780472.35,152324953.575,125986293.5,0.6540593002930686,0.6345703558833335,0.3392857142857143,2.1541950113378685,20.11070529229945,19.65447814415881,12.696259333628815,43.99999999999998,23.513,14.743,11.482326111744579,-5.688622754491012,-29.60893854748603,-2.7053196209805397,-2.4111888882691224,0.5425838114341797,0.35992881751619793,-2.0569292886007062,-1.462614257810091,0.8286782238994881,0.5155047718520938
1784073600,15.75,15.75,15.45,15.45,5633610,2026-07-15,VIB,2026-07-15,-1.904761904761909,-4.9230769230769305,-5.792682926829262,-6.079027355623101,-10.460736018545347,-2.738432483474984,16.1375,16.08,16.77661,16.043968947145522,16.113844688120906,-4.260263361735084,-3.917910447761186,-7.907497402633801,-3.7021322411073365,1.9047619047619095,-1.9047619047619095,0.0,0.0,87039274.5,8871692.55,7779942.516666667,143667863.3,125883684.24166666,0.6350096070450503,0.6058367717089866,0.3499999999999999,2.265372168284789,20.364791842547447,19.851815323310866,13.376528479140571,39.99999999999998,23.513,14.743,8.061573546180147,-7.485029940119759,-30.949720670391066,-4.459497233107623,-4.15020396540644,0.5822365769729229,0.39082036668031683,-3.691690166874828,-2.454479418134736,0.8415441050524725,0.5329670137513253
1784160000,15.35,15.6,15.1,15.45,7446700,2026-07-16,VIB,2026-07-16,0.0,-4.037267080745355,-4.9230769230769305,-6.882835101253615,-10.216178521617847,-3.9955260050953845,16.0975,16.067,16.758574999999997,15.987400475988807,16.087811563096558,-4.022363721074706,-3.8401692910935536,-7.808390629871564,-3.36139997741296,3.2362459546925573,0.647249190938509,-0.6472491909385036,69.99999999999993,115051515.0,8816137.55,7826987.516666667,142467226.55,126522519.35833333,0.8446669482828112,0.8075647837478028,0.375,2.4271844660194173,20.251235704521104,19.752093824751306,13.528727945476476,36.53846153846153,23.513,14.743,8.061573546180147,-7.485029940119759,-30.949720670391066,-3.490111619083969,-5.093611810323851,0.5546382550822635,0.37572213587056447,-3.623273139056849,-3.528496710778573,0.8011378028471207,0.5147970776974977
1784246400,15.5,15.55,15.35,15.4,3222900,2026-07-17,VIB,2026-07-17,-0.3236245954692518,-3.4482758620689613,-4.049844236760125,-5.5620285766848525,-10.009933968328166,-4.549398785174164,16.065,16.054000000000002,16.741715,15.931457573513683,16.060838560622184,-4.139433551198257,-4.0737510900710205,-8.014202846004714,-3.335900504152489,1.2944983818770297,-0.647249190938509,0.3236245954692629,25.00000000000022,49632660.0,8688522.55,7782050.85,140314261.55,125741017.62999998,0.3709376342701671,0.35372498455770834,0.35000000000000003,2.272727272727273,19.918454643295814,19.472441591561914,13.352701361159664,24.444444444444372,23.513,14.743,7.491448118586089,-7.784431137724546,-31.173184357541896,-2.0175400269088257,-3.0515021460720275,0.5429813278251525,0.37655911127497704,-2.4242337415906197,-1.8038325904760404,0.7977261846683494,0.5213983223279793
1784505600,15.35,15.4,14.85,14.95,13146400,2026-07-20,VIB,2026-07-20,-2.922077922077926,-3.548387096774197,-6.853582554517146,-8.85257895378614,-11.412657027731699,-7.102466911079352,16.009999999999998,16.034,16.72284,15.837985423655237,16.017276264127197,-6.620861961274194,-6.7606336534863365,-10.601309346976961,-5.606681657434565,3.571428571428576,-2.5974025974025996,-0.32467532467532756,18.181818181818095,196538680.0,9057672.55,7927385.85,145516067.05,127806659.42,1.4514103846688517,1.350632160313049,0.3750000000000001,2.5083612040133785,22.111220485863164,20.265470027579198,15.576847369870226,20.754716981132006,23.513,14.743,2.3603192702394407,-10.479041916167663,-33.184357541899445,-0.6961260577008304,-2.725943515246321,0.6216887035697531,0.4324451526659623,-2.1665165538000135,-2.034700104565479,0.8552216791220729,0.5638552319490916
1784592000,14.9,15.1,14.9,15.0,6390800,2026-07-21,VIB,2026-07-21,0.33444816053511683,-4.761904761904767,-6.832298136645976,-8.01496289936836,-11.368470810683052,-6.646751306945486,15.955000000000002,16.014,16.703505,15.758177288069025,15.97738307729868,-5.985584456283311,-6.331959535406517,-10.198488281351725,-4.811326044942154,1.3377926421404636,0.6688963210702318,-0.33444816053510573,50.0,95862000.0,8721132.55,7851697.516666667,139746279.05,126433196.84166667,0.7327947331794653,0.6859717528915485,0.3678571428571429,2.4523809523809526,22.1203963993189,20.26861861212092,15.576847369870226,19.230769230769127,23.513,14.743,2.930444697833519,-10.179640718562865,-32.960893854748605,0.5768530853717415,-0.5404660110687844,0.6266694699863068,0.4345711989601169,-1.1283805778024014,-0.9315842927324454,0.8531346167099657,0.5626178975934033
1784678400,15.05,15.1,14.45,14.45,15407300,2026-07-22,VIB,2026-07-22,-3.6666666666666736,-6.4724919093851145,-9.968847352024934,-11.64781412412107,-14.375444418108563,-10.6093411691927,15.875,15.984000000000002,16.68047,15.633588974919594,15.91748570171834,-8.976377952755909,-9.597097097097107,-13.371745520360045,-7.570807808868352,4.333333333333336,-4.00000000000001,0.33333333333334103,0.0,222635485.0,9207717.55,8053420.85,146323384.3,129243200.18333334,1.6733028480005883,1.5215304516436063,0.4000000000000001,2.7681660899653986,25.065090835253994,21.501563930257042,18.69581233383311,14.51612903225805,23.513,14.45,0.0,-13.47305389221557,-35.41899441340782,1.1859859298357538,-1.6785162808261695,0.7198001902062826,0.5245291109797137,-0.8526122451921072,-2.474195486541653,0.9272661745436065,0.6248452289254952
1784764800,14.4,14.7,14.15,14.6,7522200,2026-07-23,VIB,2026-07-23,1.038062283737018,-5.501618122977348,-8.750000000000002,-11.246200607902734,-11.750483558994206,-9.948806513291808,15.805000000000001,15.955,16.66008,15.535151929689157,15.8658195957686,-7.624169566592864,-8.492635537449079,-12.365366792956578,-6.019586637591823,3.806228373702415,1.3840830449826942,-0.34602076124566894,81.81818181818184,109824120.0,9324307.55,8090950.85,147662270.3,129628634.18333334,0.8067301469480165,0.7437520754413052,0.4071428571428572,2.7886497064579263,25.658847364372107,21.592445278612978,18.85168413614086,19.672131147540966,23.513,14.15,4.806151874399223,-12.574850299401197,-34.74860335195531,0.03603595141351512,-1.8392149374830904,0.7175378671963341,0.5303124316694342,-0.803356745916938,-1.6410276873579992,0.9570079900302733,0.6332298094072529
1784851200,14.4,14.65,14.35,14.4,4944800,2026-07-24,VIB,2026-07-24,-1.3698630136986245,-6.493506493506496,-10.83591331269349,-11.65644171779141,-12.711402073104194,-12.462006079027354,15.717500000000001,15.921,16.638455,15.427042222099713,15.80833647436591,-8.382376332113894,-9.553420011305814,-13.453502744094925,-6.657414994485745,2.0547945205479503,0.0,-1.3698630136986245,16.666666666666863,71205120.0,9286387.55,8088174.183333334,146617192.3,129426789.18333334,0.5324783155318561,0.48565327764771277,0.38571428571428573,2.678571428571429,25.31570790459245,21.678120163981376,18.65255439994698,20.68965517241378,23.513,14.15,2.670084374666239,-13.772455089820356,-35.64245810055866,-0.9102224408032757,-2.5959811169608216,0.7252615342834065,0.5311410431833008,-1.913645231421734,-2.095695209325209,0.9644211711971896,0.6351428855885161
1785110400,14.45,14.65,14.15,14.15,4189600,2026-07-27,VIB,2026-07-27,-1.736111111111116,-5.351170568561869,-14.501510574018129,-12.383900928792556,-14.470502901353965,-14.226829120446139,15.5975,15.882,16.61179,15.305419153328312,15.7433036714496,-9.280333386760697,-10.90542752801914,-14.819534800283407,-7.54908533868578,3.4722222222222223,-2.083333333333326,0.3472222222222099,0.0,59282840.0,8443367.55,8089122.516666667,132162459.3,129302451.43333334,0.49620012100503663,0.44856035756289836,0.4071428571428572,2.877334679454821,22.916969557479632,21.858091726401856,18.52863338522206,15.000000000000014,23.513,14.15,0.0,-15.269461077844305,-36.75977653631285,-4.476550601619655,-2.403102033395431,0.7405314234116576,0.5410454236549493,-4.6331781470739255,-2.0534167680078976,0.9729429681115838,0.6428348551072567
1785196800,14.05,14.45,14.05,14.4,4913400,2026-07-28,VIB,2026-07-28,1.7667844522968101,-3.9999999999999925,-12.72727272727272,-9.717868338557988,-13.211186113789775,-14.671723157146243,15.492500000000001,15.854,16.58803,15.219188757773235,15.690625096098636,-7.051799257705349,-9.171187082124376,-13.190415016129098,-5.382604623750609,2.8268551236749015,2.4734982332155453,-0.7067137809187218,87.50000000000023,70752960.0,8351755.5,8078070.85,130134953.475,128999247.85,0.5883074522476143,0.5436891327862367,0.4142857142857142,2.8769841269841265,24.592954279652236,22.120704992790802,18.712171648746832,21.53846153846156,23.513,14.05,3.6986156609954515,-13.772455089820356,-35.64245810055866,-3.0827009238953096,0.6418937757444958,0.8041926602995897,0.5760856666659483,-4.1408548609494495,0.5143808372526717,1.0370276970135275,0.6787398371728232
1785283200,14.4,14.45,14.25,14.4,5469600,2026-07-29,VIB,2026-07-29,0.0,-0.34602076124566894,-13.25301204819278,-11.111111111111105,-14.671723157146243,-17.231865731693297,15.382499999999999,15.828000000000001,16.564985,15.141170780842451,15.640012347232023,-6.387128230131633,-9.021986353297962,-13.069646606984552,-4.895069156608589,1.388888888888884,0.0,0.0,75.00000000000044,78762240.0,7977395.5,8112864.183333334,123318921.475,129398811.85,0.6856373110747738,0.6386873892338345,0.4142857142857142,2.8769841269841265,24.268859997752767,21.829027910885728,18.712171648746832,22.580645161290334,23.513,14.05,3.6986156609954515,-13.772455089820356,-35.64245810055866,-4.5485813735498635,-1.2485899605188866,0.7588656551716778,0.5577797870797938,-5.095960368157014,-1.162294264986853,0.9819529968722008,0.6570602582093016
1785369600,14.4,14.8,14.25,14.75,6386300,2026-07-30,VIB,2026-07-30,2.430555555555558,1.0273972602739656,-11.411411411411398,-8.385093167701873,-11.101735776277721,-15.448552593866438,15.2875,15.805,16.54203,15.103916420762218,15.605109902242532,-3.5159443990188,-6.675102815564693,-10.833192782264334,-2.3432096080438836,3.8194444444444495,2.430555555555553,0.0,90.90909090909079,94197925.0,7897745.5,8144130.85,121386050.475,129758513.43333334,0.8086231697387565,0.7760193583314624,0.43214285714285705,2.9297820823244543,26.504687177171704,22.456916193377257,18.712171648746832,31.818181818181827,23.513,14.05,7.397231321990903,-11.676646706586824,-34.0782122905028,-4.891198160949273,0.22408122111745676,0.8070929128475834,0.600321851095575,-5.300532583712602,0.8895929945798802,1.0504331026971734,0.7015838620125526
1785456000,14.8,14.95,14.5,14.5,8266600,2026-07-31,VIB,2026-07-31,-1.6949152542372836,0.694444444444442,-11.854103343465038,-9.657320872274145,-12.354932301740817,-18.867502238137867,15.190000000000001,15.781,16.51806,15.046400571165817,15.561772259017335,-4.542462146148784,-8.11735631455548,-12.21729428274264,-3.6314370907611804,3.050847457627114,-2.0338983050847506,0.3389830508474523,0.0,119865700.0,7600405.5,8217927.516666667,115688813.975,130729396.1,1.0876524943307302,1.0361044934379102,0.4142857142857142,2.8571428571428568,26.712644429326858,22.68097536475079,18.86528028718374,33.87096774193549,23.513,14.05,4.755362992708435,-13.173652694610771,-35.19553072625698,-5.071365759687762,-0.2810645875876432,0.8181119026200884,0.6020125442273149,-5.337944027389618,0.08154878434137913,1.060642856486051,0.7036826491666894
1785715200,14.55,14.85,14.55,14.85,8086300,2026-08-03,VIB,2026-08-03,2.4137931034482696,4.946996466431086,-7.763975155279512,-6.896551724137934,-9.983633387888712,-15.562631489168133,15.127500000000001,15.76,16.49679,15.027695754864311,15.533859621408812,-1.8344075359444822,-5.774111675126903,-9.982487502114058,-1.1824550999895878,2.068965517241372,2.068965517241372,0.34482758620690834,100.0,120081555.0,7312035.5,8250082.516666667,110540663.225,131094019.51666667,1.10588905100365,1.0863111500930658,0.4071428571428571,2.741702741702741,28.129251005675403,23.262069184132802,18.72122855174223,35.9375,23.513,14.05,8.453978653703889,-11.077844311377238,-33.63128491620112,-3.388602223356541,0.10212936264656314,0.8506655220810316,0.6199168918630701,-4.076584704726816,-0.8774682597099241,1.0807914207735652,0.7275435277755474
1785801600,14.85,14.9,14.65,14.8,3425700,2026-08-04,VIB,2026-08-04,-0.33670033670032407,2.77777777777779,-8.923076923076923,-7.499999999999996,-8.979089790897909,-19.328463970347755,15.055000000000001,15.731000000000002,16.47598,15.006010444877234,15.505080812726113,-1.69378943872468,-5.918250588010943,-10.172262894225403,-1.3728528687487418,1.6835016835016834,-0.3367003367003295,0.0,60.00000000000014,50700360.0,7183470.5,8269452.516666667,108203118.725,131335425.51666667,0.4768864854390367,0.4685665311445948,0.40357142857142847,2.726833976833976,27.696831975225212,23.249859597182784,18.540313215549613,38.98305084745764,23.513,14.05,7.9256049878474055,-11.377245508982025,-33.85474860335195,-5.080523155999962,-0.9842985639892721,0.8363797778026129,0.6129659368390145,-5.4880522977180615,-1.335352999313522,1.076780737322572,0.7238806964528854
1785888000,14.9,15.2,14.7,14.8,13606400,2026-08-05,VIB,2026-08-05,0.0,2.77777777777779,-8.923076923076923,-7.210031347962376,-6.524347881008019,-19.534605556461692,14.982499999999998,15.693,16.453985,14.986390402507974,15.47743058477607,-1.2180877690638914,-5.690435225896895,-10.052184926630225,-1.243731128723169,3.378378378378378,-0.6756756756756733,0.6756756756756799,20.000000000000284,201374720.0,7337160.5,8449012.516666668,109714117.225,133938618.18333334,1.8544503694583212,1.8354494853841268,0.40357142857142847,2.726833976833976,27.696831975225212,23.247587360735775,18.540313215549613,38.98305084745764,23.513,14.05,7.9256049878474055,-11.377245508982025,-33.85474860335195,-4.756275391005927,-0.7882063085864921,0.8363474674636746,0.6130132371406646,-4.84189360008499,-1.0133403603968638,1.0739416557842718,0.7222248028720204
